Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
13266	-437.1021	-592.0012	154.8991	1.837797	1.193744	0.3644767	0.997553	0.00244652	1.383005
13272	-432.4733	-587.2084	154.7351	2.045225	1.193744	0.212384	0.998226	0.00177424	1.625839
13278	-434.2572	-588.9079	154.6507	1.908853	0.6731747	1.042683	0.902567	0.0974326	1.229422
13284	-438.1638	-592.1625	153.9987	2.444803	1.254709	1.042683	0.785228	0.214772	0.7037309
13290	-434.8361	-589.4121	154.576	2.232588	1.084806	0.8624698	0.759363	0.240637	0.6527046
13296	-450.4786	-605.0151	154.5365	2.235789	1.084806	0.8624698	0.893178	0.106822	0.7198125
13302	-432.8749	-588.4717	155.5968	1.963259	1.084806	0.3025775	0.880014	0.119986	0.8373074
13308	-423.4983	-580.1248	156.6265	1.861361	0.6306801	0.1828736	0.937289	0.0627114	0.7097899
13314	-437.4417	-593.6681	156.2264	2.066028	0.7886756	0.1828736	0.885844	0.114156	0.6948288
13320	-430.6468	-585.7167	155.0699	2.082398	0.7886756	0.814941	0.962241	0.0377588	0.6973611
13326	-428.6629	-583.985	155.322	2.014966	0.6966411	0.672014	0.871063	0.128937	0.8512766
13332	-424.6526	-579.2974	154.6447	1.697551	1.538409	0.672014	0.844884	0.155116	1.057568
13338	-431.4037	-586.7984	155.3947	1.789611	0.7020884	0.4933062	0.944654	0.0553461	1.249002
13344	-437.7123	-592.1677	154.4554	1.806589	1.855458	0.4933062	0.952533	0.0474672	1.179581
13350	-422.404	-576.9669	154.5628	1.806589	1.855458	0.3693508	0.952812	0.0471875	1.280996
13356	-426.2169	-580.9286	154.7117	1.978188	1.398934	0.5547215	0.932448	0.0675521	0.9837253
13362	-425.8268	-581.3544	155.5277	1.722303	0.5872693	0.5128607	0.995993	0.0040065	1.299141
13368	-440.5358	-595.6187	155.0829	1.735917	1.837101	0.2993699	0.878152	0.121848	1.028246
13374	-450.2001	-606.5118	156.3117	1.635215	0.6108311	0.2121379	0.992196	0.00780352	1.221879
13380	-435.5348	-590.9269	155.3921	1.553591	0.5580232	0.4117015	0.911353	0.0886469	1.694624
13386	-430.6859	-585.1988	154.513	1.449015	1.804709	0.3186922	0.821094	0.178906	1.694624
13392	-426.1697	-581.6166	155.4468	1.828801	0.6532679	0.5093182	0.936544	0.0634562	1.204492
13398	-432.7836	-588.8271	156.0434	1.632465	0.6532679	0.3940814	0.943281	0.0567188	1.027328
13404	-428.0452	-584.5538	156.5086	1.870242	0.4569624	0.1804854	0.818954	0.181046	1.141827
13410	-422.8213	-579.4913	156.67	1.777845	0.5083901	0.1804854	0.864925	0.135075	0.9948227
13416	-438.6703	-594.3479	155.6775	1.668894	0.9305647	0.2457053	0.986178	0.0138215	1.318021
13422	-436.6208	-592.6846	156.0638	1.684081	0.6090363	0.2457053	0.886484	0.113516	1.3119
13428	-432.9881	-588.4377	155.4496	1.770269	1.177869	0.2610288	0.832318	0.167682	1.192018
13434	-435.5279	-591.2709	155.743	2.329325	1.301181	0.1158688	0.930696	0.0693036	0.4185034
13440	-438.5882	-594.127	155.5389	1.919476	1.301181	0.3122912	0.927727	0.0722733	0.672777
13446	-431.5014	-587.8818	156.3805	2.263688	0.5424681	0.1807739	0.958865	0.0411346	0.6752527
13452	-440.2539	-596.1395	155.8856	2.241045	0.997818	0.1807739	0.955532	0.044468	0.5507803
13458	-445.7656	-601.5536	155.788	1.84463	0.997818	0.1533953	0.757504	0.242496	1.254818
13464	-443.7472	-598.8719	155.1246	1.516113	1.17591	0.1573535	0.705151	0.294849	1.85587
13470	-446.3863	-601.6765	155.2902	1.726252	1.456729	0.262961	0.920317	0.0796834	1.16747
13476	-447.538	-603.1706	155.6326	1.587041	1.066572	0.1142004	0.930373	0.0696266	1.632113
13482	-448.704	-604.0035	155.2996	1.53349	1.45996	0.1721716	0.917531	0.0824692	1.519574
13488	-444.8644	-600.5269	155.6625	1.865541	0.7493656	0.2081036	0.974902	0.0250979	1.420068
13494	-455.0926	-611.3568	156.2642	1.657829	0.7666693	0.2081036	0.898195	0.101805	1.07182
13500	-449.0404	-604.6743	155.6339	1.794327	0.7475242	0.2081036	0.993678	0.00632175	1.497782
13506	-448.0365	-604.1225	156.0859	1.728237	0.7475242	0.2063179	0.700226	0.299774	1.194132
13512	-444.968	-600.3481	155.38	1.577692	1.478586	0.1173153	0.777171	0.222829	1.562452
13518	-445.5845	-599.5636	153.9791	1.69372	2.112455	0.4976062	0.777171	0.222829	1.522148
13524	-442.7273	-597.6779	154.9506	1.597223	1.276854	0.4030541	0.705511	0.294489	1.415479
13530	-438.0036	-593.447	155.4434	1.748489	1.112431	0.09281157	0.937936	0.0620638	1.685261
13536	-433.9652	-589.1488	155.1836	1.93545	1.014915	0.3268111	0.937936	0.0620638	1.273977
13542	-431.237	-587.1046	155.8676	1.875492	0.937216	0.1988353	0.760968	0.239032	1.084655
13548	-443.8269	-598.3261	154.4992	1.546243	2.119868	0.09377812	0.854177	0.145823	1.980006
13554	-432.6454	-589.1131	156.4676	1.663906	0.6734428	0.1416783	0.707947	0.292053	1.183748
13560	-442.796	-598.8106	156.0147	1.696351	0.719592	0.1386198	0.90536	0.0946395	1.48164
13566	-447.9738	-602.7859	154.8121	1.795143	0.7381926	0.244739	0.974817	0.0251832	2.010329
13572	-429.1665	-582.5602	153.3937	1.473142	1.616681	0.1870514	0.943327	0.0566732	2.712251
13578	-440.7023	-595.2181	154.5157	1.313947	1.616681	0.1870514	0.983121	0.0168791	2.103802
13584	-439.2801	-594.6043	155.3243	1.788277	0.4699662	0.4166939	0.862528	0.137472	1.670984
13590	-428.6412	-584.8729	156.2317	1.77839	0.4699662	0.3012604	0.981563	0.0184366	1.159762
13596	-429.177	-584.8074	155.6304	1.875724	0.9746951	0.3292147	0.981563	0.0184366	0.9526864
13602	-427.9414	-583.1032	155.1619	2.119915	1.167876	0.3480627	0.995954	0.00404589	0.9526864
13608	-433.0129	-587.7642	154.7513	1.928795	1.038239	0.4454054	0.945747	0.0542533	1.418113
13614	-426.2605	-581.1381	154.8775	1.831112	1.326911	0.2218817	0.583873	0.416127	1.57696
13620	-419.7062	-574.9907	155.2845	2.037872	0.9028925	0.4002214	0.990831	0.00916921	1.065083
13626	-430.7999	-585.4919	154.692	2.085754	2.944152	0.1914642	0.996243	0.00375713	0.7471883
13632	-422.3591	-577.9851	155.626	1.919413	1.20468	0.2052939	0.856646	0.143354	1.011609
13638	-429.709	-585.54	155.831	1.919413	1.20468	0.2052939	0.930781	0.0692189	0.7775498
13644	-429.3381	-584.4607	155.1227	1.690478	0.8194217	0.1865079	0.892551	0.107449	1.918542
13650	-419.0241	-574.9643	155.9402	1.610393	0.8647394	0.152146	0.937648	0.0623524	1.435512
13656	-418.8872	-574.7105	155.8234	1.67766	1.422277	0.1381704	0.921395	0.0786048	1.094293
13662	-413.9525	-569.3848	155.4323	1.563424	1.422277	0.1308257	0.878835	0.121165	1.527228
13668	-409.9445	-565.3833	155.4387	2.020771	1.422277	0.2518238	0.930552	0.0694479	0.7559924
13674	-410.5124	-566.0292	155.5167	2.025603	1.422277	0.2518238	0.950697	0.0493028	0.5941179
13680	-419.3612	-574.4099	155.0487	2.217005	1.422277	0.3659257	0.987489	0.0125112	0.6326713
13686	-420.1962	-575.6206	155.4245	2.433094	1.177924	0.2000824	0.907328	0.0926721	0.3642324
13692	-424.274	-579.7989	155.5249	2.495094	1.177924	0.1549557	0.808574	0.191426	0.3917468
13698	-438.114	-593.4625	155.3485	2.474887	1.453105	0.1549557	0.992401	0.0075986	0.495463
13704	-439.6336	-594.2271	154.5934	2.474887	1.453105	0.4738982	0.961372	0.0386284	0.5331424
13710	-441.4714	-595.7951	154.3238	1.550831	1.049683	0.4322446	0.994565	0.00543505	1.998853
13716	-437.0148	-591.1078	154.093	1.474742	1.049683	0.2788882	0.994565	0.00543505	2.406145
13722	-442.1825	-596.6881	154.5056	1.831738	1.049683	0.5813794	0.982424	0.0175761	1.501948
13728	-439.1158	-592.7372	153.6214	1.912846	1.501222	0.9301567	0.857725	0.142275	1.495311
13734	-429.2806	-584.2757	154.9951	1.962426	1.084036	0.5328174	0.981001	0.018999	1.018501
13740	-437.9021	-592.6457	154.7436	1.967142	2.561112	0.299679	0.899433	0.100567	0.6680531
13746	-426.0496	-580.8889	154.8392	1.625556	2.561112	0.2665752	0.984448	0.0155519	1.063548
13752	-428.2706	-582.988	154.7174	1.686277	2.254663	0.2508808	0.960513	0.0394873	1.287387
13758	-429.047	-584.7769	155.7299	1.862695	1.074977	0.2279577	0.960513	0.0394873	1.017337
13764	-434.9263	-590.8988	155.9725	2.007516	1.074977	0.1693752	0.965139	0.0348611	0.7768885
13770	-434.9849	-590.3047	155.3198	2.116524	0.9394546	0.4601007	0.950991	0.0490091	0.7742001
13776	-426.0423	-581.7259	155.6836	2.116524	0.6043028	0.4601007	0.950991	0.0490091	0.8351818
13782	-425.6362	-580.8767	155.2405	2.408484	1.773275	0.1272268	0.754649	0.245351	0.35546
13788	-427.2472	-582.8691	155.622	2.242451	1.523351	0.1272268	0.965867	0.0341325	0.5636463
13794	-427.9648	-583.2552	155.2904	2.498274	1.195778	0.2343322	0.931127	0.068873	0.4793824
13800	-428.5854	-584.3149	155.7294	2.208857	1.120789	0.204158	0.996806	0.00319414	0.4572342
13806	-422.3561	-576.9376	154.5814	2.367385	1.120789	0.7067008	0.996806	0.00319414	0.6792654
13812	-424.4456	-579.3572	154.9117	1.96566	1.120789	0.6461024	0.98287	0.0171302	0.8912828
13818	-426.6976	-581.7874	155.0898	2.03138	0.7090297	0.6792077	0.977981	0.0220187	1.052331
13824	-426.9463	-581.813	154.8667	2.270441	0.6866557	0.9292011	0.976049	0.0239513	0.7250039
13830	-429.8218	-583.8058	153.9839	2.567942	1.137768	1.023264	0.739072	0.260928	0.7250039
13836	-433.6369	-588.3999	154.7629	2.346246	1.137768	0.5744519	0.855347	0.144653	0.6939978
13842	-436.243	-592.1265	155.8835	2.012196	1.137768	0.1944362	0.766769	0.233231	0.6939978
13848	-436.9852	-592.5898	155.6045	2.460005	0.8103325	0.2677181	0.869193	0.130807	0.395418
13854	-421.4751	-577.1665	155.6914	1.902939	1.679377	0.1376561	0.99191	0.00808988	0.7995361
13860	-448.8921	-603.6769	154.7848	2.409716	1.152677	0.5436029	0.848506	0.151494	0.5681104
13866	-456.4806	-611.5046	155.0241	2.641846	1.055278	0.3322813	0.963521	0.0364792	0.5899887
13872	-445.8429	-600.6748	154.8319	2.072635	1.526834	0.3657915	0.925921	0.0740786	1.006825
13878	-437.2947	-592.4395	155.1448	2.142556	1.383	0.307409	0.925921	0.0740786	0.8451348
13884	-440.514	-595.6632	155.1493	1.810343	1.394007	0.307409	0.943883	0.0561169	1.165416
13890	-435.4419	-590.9945	155.5525	1.946987	1.26228	0.307409	0.775635	0.224365	0.6770291
13896	-428.6869	-584.0292	155.3423	2.324462	0.9900445	0.3692127	0.922518	0.0774819	0.4941773
13902	-444.0895	-600.3168	156.2273	2.324462	0.5430505	0.2250629	0.775966	0.224034	0.4321989
13908	-438.3037	-594.2402	155.9365	2.052667	0.9609909	0.2010987	0.857517	0.142483	0.7827802
13914	-433.3401	-589.2287	155.8886	2.0694	1.236289	0.1602859	0.857517	0.142483	0.6084512
13920	-433.3957	-588.8957	155.5	2.313708	1.025112	0.2859584	0.85031	0.14969	0.5321069
13926	-443.4909	-598.9134	155.4224	2.392282	1.025112	0.2859584	0.85031	0.14969	0.4787128
13932	-439.9026	-595.555	155.6524	2.233806	0.9145131	0.3036741	0.844276	0.155724	0.4787128
13938	-443.5482	-599.0162	155.468	2.407412	0.9145131	0.3036741	0.814838	0.185162	0.4272586
13944	-449.5179	-605.0537	155.5357	2.372139	0.9145131	0.2926742	0.814838	0.185162	0.4515917
13950	-450.7493	-605.3036	154.5542	2.296222	0.8272868	0.8761817	0.928714	0.0712863	0.9404783
13956	-452.2646	-607.0979	154.8332	1.994874	0.8630371	0.8761817	0.979107	0.0208932	0.9208427
13962	-451.5736	-607.0124	155.4388	2.299161	0.8327442	0.4192597	0.93556	0.06444	0.5110757
13968	-442.5159	-598.4399	155.924	2.38354	0.8327442	0.1778704	0.805328	0.194672	0.5735265
13974	-444.9269	-600.1872	155.2603	1.549874	1.313459	0.119583	0.907464	0.0925361	1.753581
13980	-440.762	-594.6229	153.8609	2.169748	1.313459	0.9481712	0.724934	0.275066	1.200235
13986	-431.1786	-586.7266	155.548	2.079637	1.176605	0.2480519	0.957944	0.0420561	0.815868
13992	-438.5802	-593.657	155.0767	2.263761	1.219057	0.3136238	0.664637	0.335363	0.9225077
13998	-428.6888	-584.2626	155.5738	2.342788	0.8447831	0.3136238	0.989565	0.0104355	0.6190633
14004	-438.7401	-593.6894	154.9493	2.477136	1.360619	0.3238782	0.852081	0.147919	0.4438935
14010	-445.5501	-600.6311	155.081	2.419466	1.281902	0.3160848	0.992385	0.00761538	0.5881452
14016	-442.5442	-597.9475	155.4033	2.338879	0.9315997	0.3610866	0.986087	0.0139131	0.5279145
14022	-430.2198	-585.4403	155.2205	2.350739	0.9315997	0.4037936	0.90053	0.0994701	0.7394709
14028	-432.039	-586.703	154.664	2.466728	1.534796	0.4037936	0.866642	0.133358	0.5592284
14034	-442.0347	-595.9141	153.8794	2.01758	1.680171	0.9318467	0.962358	0.0376424	1.093986
14040	-432.0933	-586.5281	154.4348	2.408066	1.158783	0.6975596	0.956445	0.0435551	0.8073343
14046	-446.6324	-600.988	154.3556	2.089193	1.218611	0.7134754	0.928464	0.071536	1.144195
14052	-440.0903	-595.6565	155.5662	1.787991	0.8522255	0.4690042	0.993992	0.00600794	0.9651004
14058	-435.7439	-590.4961	154.7522	2.280673	0.9802534	0.6950809	0.994507	0.00549314	0.7848016
14064	-435.0523	-590.3218	155.2694	2.130458	0.9802534	0.4810941	0.994507	0.00549314	0.7099766
14070	-427.9183	-583.1238	155.2055	2.310706	0.9802534	0.4121833	0.898349	0.101651	0.7216266
14076	-416.772	-572.8889	156.1169	2.373458	0.75093	0.1550539	0.904554	0.0954463	0.4957501
14082	-414.2579	-570.5356	156.2777	1.954967	0.75093	0.1550539	0.765385	0.234615	0.949531
14088	-416.9433	-572.9831	156.0398	1.782455	1.102957	0.1550539	0.973281	0.0267195	0.9857758
14094	-423.027	-578.8588	155.8318	1.752072	0.7157339	0.2271861	0.990616	0.00938376	1.367288
14100	-431.2372	-586.6291	155.3918	2.116023	1.541452	0.2271861	0.958296	0.0417044	0.6277898
14106	-425.6519	-580.3024	154.6505	2.140148	1.783297	0.4123845	0.991134	0.0088665	0.8401652
14112	-426.3757	-581.1293	154.7537	2.040086	1.473867	0.4626397	0.888913	0.111087	0.9734235
14118	-420.5443	-576.4866	155.9423	1.934869	0.7904549	0.2918577	0.966015	0.0339848	0.859792
14124	-428.9271	-585.2521	156.325	1.875841	0.5882161	0.1736944	0.993864	0.00613649	1.131751
14130	-433.5667	-589.5121	155.9454	1.667937	0.5882161	0.2017882	0.925455	0.0745454	1.533969
14136	-435.3371	-590.2033	154.8662	1.607667	1.15093	0.5607745	0.932085	0.0679153	1.347993
14142	-430.6672	-586.6283	155.9611	1.739366	1.15093	0.2151732	0.978833	0.0211668	0.865516
14148	-433.0279	-588.3031	155.2752	1.760137	1.160485	0.3862053	0.942259	0.0577412	1.122113
14154	-434.7947	-591.5072	156.7126	1.688884	0.5547314	0.1334714	0.924738	0.0752621	1.122113
14160	-438.7221	-594.0806	155.3585	2.013714	1.275951	0.3222327	0.956909	0.0430911	0.8044471
14166	-437.3092	-593.093	155.7838	2.013714	1.252335	0.1705683	0.829204	0.170796	0.8044471
14172	-428.4975	-584.2918	155.7943	2.627617	0.7254069	0.17759	0.897689	0.102311	0.3950297
14178	-428.6193	-584.0972	155.4778	2.583291	1.053643	0.17759	0.882025	0.117975	0.3950297
14184	-428.0669	-583.6926	155.6257	2.667363	1.053643	0.1128161	0.969799	0.0302014	0.3950297
14190	-424.094	-579.2821	155.1881	2.238685	1.255266	0.3547403	0.969799	0.0302014	0.6230548
14196	-433.9469	-589.0289	155.082	2.286334	1.255266	0.3547403	0.854157	0.145843	0.734616
14202	-428.5847	-582.8771	154.2924	2.498355	1.882643	0.4370347	0.969426	0.0305743	0.6813138
14208	-428.2096	-582.9201	154.7105	2.647669	1.179357	0.4370347	0.83806	0.16194	0.4922093
14214	-427.4514	-583.0488	155.5973	2.456037	1.194735	0.1485274	0.891069	0.108931	0.4714758
14220	-432.916	-588.0267	155.1106	2.535063	1.194735	0.2900276	0.86604	0.13396	0.4608791
14226	-440.7294	-595.073	154.3436	2.501867	2.166577	0.3499935	0.964401	0.0355987	0.4608791
14232	-446.8694	-601.9921	155.1227	1.791342	1.336596	0.3541429	0.944446	0.0555544	1.155424
14238	-444.3973	-599.0539	154.6566	1.858181	0.6233594	0.7961129	0.993747	0.00625321	1.525855
14244	-432.9642	-587.3529	154.3887	1.866336	1.086502	0.61392	0.894241	0.105759	1.501815
14250	-437.5051	-592.9324	155.4273	1.85567	1.047235	0.3784395	0.874756	0.125244	1.001923
14256	-443.9617	-599.3532	155.3915	1.831587	0.9554882	0.3784395	0.727441	0.272559	1.144031
14262	-442.0739	-597.1852	155.1112	1.776871	0.9210421	0.4446105	0.955964	0.0440364	1.349605
14268	-444.1501	-599.2054	155.0553	2.03819	0.9210421	0.5117104	0.955964	0.0440364	1.076678
14274	-446.3275	-602.0783	155.7507	1.801885	1.147516	0.197092	0.870073	0.129927	1.076678
14280	-446.2368	-602.1015	155.8647	2.195337	0.5705866	0.3821703	0.686704	0.313296	0.746854
14286	-434.6085	-590.3337	155.7252	2.10731	0.7761979	0.3821703	0.942589	0.0574106	0.6625528
14292	-447.4753	-601.9888	154.5135	2.436979	0.8951281	0.9004271	0.942589	0.0574106	0.6689166
14298	-445.1391	-599.6323	154.4932	2.049332	0.8714137	0.9004271	0.989736	0.0102643	1.162101
14304	-448.3968	-602.9652	154.5684	1.800908	0.741259	0.8244952	0.989736	0.0102643	1.492745
14310	-441.1786	-597.9612	156.7826	2.067444	0.4076663	0.1754718	0.977863	0.0221375	0.7474528
14316	-436.1302	-592.1577	156.0274	2.079748	0.4076663	0.3308245	0.75545	0.24455	1.114291
14322	-426.7553	-582.7025	155.9472	2.026063	0.8547757	0.2460796	0.800653	0.199347	0.7885105
14328	-425.8454	-582.2418	156.3964	1.776494	0.8547757	0.1145621	0.863708	0.136292	1.037771
14334	-429.0743	-584.9275	155.8533	1.916026	0.6392897	0.3520696	0.765166	0.234834	1.037771
14340	-426.4303	-582.4319	156.0016	1.973714	0.6392897	0.3520696	0.9494	0.0505996	0.8122287
14346	-439.029	-594.2556	155.2265	1.977865	0.6392897	0.5873816	0.9494	0.0505996	1.178149
14352	-434.4102	-589.5417	155.1315	2.024439	1.285297	0.3362898	0.965731	0.0342691	1.004184
14358	-429.1498	-585.1092	155.9594	1.824543	0.6784824	0.3362898	0.907299	0.0927013	1.004184
14364	-443.119	-599.8992	156.7802	1.72607	0.6170438	0.0886326	0.897553	0.102447	1.108781
14370	-436.652	-593.5951	156.9431	1.909918	0.4892217	0.0886326	0.842022	0.157978	0.9642492
14376	-442.5486	-599.8408	157.2922	1.973704	0.3344753	0.0886326	0.657259	0.342741	0.8299133
14382	-449.0175	-605.8273	156.8098	2.132699	0.5716981	0.0886326	0.673842	0.326158	0.6778009
14388	-441.6525	-598.7683	157.1157	2.141926	0.3295426	0.1174263	0.803828	0.196172	0.6778009
14394	-445.9857	-597.9301	151.9444	2.306334	1.036229	3.276391	0.688115	0.311885	1.670865
14400	-437.9947	-593.6595	155.6649	2.437765	0.9195712	0.2107124	0.815263	0.184737	0.4087417
14406	-440.7625	-597.1161	156.3536	2.437765	0.6417938	0.1121316	0.745147	0.254853	0.5294671
14412	-443.8821	-599.723	155.8409	2.380027	1.017479	0.1477233	0.818574	0.181426	0.4730314
14418	-434.7852	-590.8575	156.0724	2.46814	0.7289937	0.1477233	0.800279	0.199721	0.4629823
14424	-441.9938	-598.0615	156.0677	2.124577	0.9835313	0.1477233	0.930957	0.069043	0.7010028
14430	-425.2792	-581.7171	156.4379	2.124577	0.6102323	0.1725049	0.724851	0.275149	0.6880115
14436	-437.2903	-593.5387	156.2484	2.235943	0.6102323	0.2137862	0.690294	0.309706	0.5697223
14442	-437.1499	-592.7912	155.6413	1.998722	1.686265	0.1376488	0.789503	0.210497	0.7265211
14448	-437.3972	-593.1934	155.7962	2.198982	1.307622	0.1354859	0.474826	0.525174	0.5800988
14454	-437.501	-593.4227	155.9217	2.26236	1.101914	0.1351034	0.849328	0.150672	0.5403329
14460	-436.7259	-593.1672	156.4412	2.237969	0.6772904	0.1277844	0.846234	0.153766	0.5477851
14466	-442.7047	-598.4263	155.7216	2.406814	0.6772904	0.3198315	0.990033	0.00996675	0.5477851
14472	-440.0246	-596.1443	156.1197	2.300759	0.8168256	0.1519878	0.99011	0.00988959	0.472421
14478	-428.5241	-585.346	156.8218	2.0736	0.555436	0.1073756	0.956329	0.0436706	0.6610847
14484	-426.6877	-583.8173	157.1296	1.934383	0.4410126	0.1084873	0.982721	0.0172786	0.6936686
14490	-430.1069	-586.2927	156.1857	2.022323	0.4905425	0.3788699	0.96689	0.0331095	0.7244672
14496	-433.6	-588.6619	155.0619	1.931394	1.201702	0.6069626	0.977585	0.0224149	0.7134463
14502	-439.7955	-594.4422	154.6467	2.203597	1.201702	0.6069626	0.948907	0.0510925	0.9024973
14508	-446.1548	-601.187	155.0322	2.10548	0.9176652	0.5722525	0.95812	0.0418797	0.9425185
14514	-422.7946	-578.5032	155.7085	2.156952	0.9176652	0.3102526	0.902523	0.0974773	0.5409471
14520	-421.527	-577.3475	155.8205	2.179884	0.9028505	0.2582248	0.693952	0.306048	0.5733303
14526	-433.092	-588.7708	155.6788	2.579532	0.9028505	0.1582109	0.898588	0.101412	0.6672393
14532	-435.2266	-590.7865	155.5599	2.585484	1.056906	0.1582109	0.995885	0.00411483	0.4670117
14538	-434.6138	-589.496	154.8821	2.558401	1.056906	0.4527133	0.997138	0.0028621	0.4670117
14544	-445.7437	-600.6989	154.9552	1.646917	1.241766	0.2694563	0.947875	0.052125	1.614172
14550	-445.9011	-599.6272	153.7262	1.98687	1.846256	0.7662598	0.878649	0.121351	1.319577
14556	-438.4618	-592.9578	154.496	2.018974	0.8655645	0.7662598	0.908099	0.0919008	1.319577
14562	-429.971	-584.5444	154.5733	2.209318	0.8655645	0.7662598	0.900556	0.0994437	1.090324
14568	-431.7956	-586.1004	154.3048	2.202742	1.235006	0.7996088	0.894483	0.105517	0.9704103
14574	-425.2336	-579.3947	154.1611	2.062816	1.235006	0.7996088	0.759752	0.240248	1.23128
14580	-438.362	-593.4924	155.1304	1.862437	2.387765	0.2116062	0.932047	0.0679526	0.7245205
14586	-431.8066	-586.8441	155.0376	1.944358	1.197774	0.428755	0.969107	0.0308934	1.06633
14592	-435.1633	-591.1826	156.0193	1.501851	0.6087225	0.3783528	0.965743	0.0342565	1.249252
14598	-437.1585	-592.8595	155.701	1.432974	0.6087225	0.3944388	0.973985	0.0260149	1.527544
14604	-432.6566	-589.1424	156.4858	1.827984	0.3422683	0.08398182	0.825473	0.174527	1.652356
14610	-433.5773	-590.4801	156.9028	1.824224	0.4779249	0.1000717	0.47536	0.52464	1.058691
14616	-435.275	-591.7472	156.4722	2.061877	0.8648437	0.06111114	0.620184	0.379816	0.8992154
14622	-442.8502	-599.1901	156.3399	1.669736	0.722254	0.1652667	0.981985	0.0180145	1.163236
14628	-444.1319	-599.0598	154.9279	1.724385	1.259514	0.4853271	0.981985	0.0180145	1.223799
14634	-434.9207	-589.6679	154.7472	1.832948	1.481701	0.4269235	0.880486	0.119514	1.223799
